2.306655046307862778e-01,-1.812459708441527262e-01,-1.019618671866016069e+00
1.145713158126236419e-01,-5.604800266176401813e-02,-1.123439613686064487e+00
-1.971559800720916189e-01,1.087240231911434929e-01,-2.936898231324330144e+00
-3.649889870469475994e-01,4.840855564256506538e-01,-2.350558776557847729e+00
3.905004026627478808e-02,7.584553582254285331e-01,-3.638000842392576928e-01
4.514467546644359008e-01,4.647658725699539417e-01,1.316939876718054681e+00
4.311791308168750336e-01,1.082036692104031417e-01,1.358146876415410986e+00
2.254672127900838596e-01,-2.073992944382208048e-02,1.493830723433330343e+00
-1.430461694704464326e-01,1.913205528571459979e-02,2.974123477601211540e+00
-5.670432094675075252e-01,-1.358251195217952123e-01,2.967679249424574728e+00
-4.845228216489378958e-01,-7.274936640418938616e-01,1.501808679654770273e+00
3.022741056124108594e-01,-8.599848113781314307e-01,-4.076722383387485493e-01
6.475220469321404382e-01,-2.740087703089150173e-01,-1.934601896848514357e+00
3.859435475097926505e-01,6.050646725213859600e-02,-2.181644052846104742e+00
1.510399240870333171e-01,7.027688985070046357e-02,-1.165482921341979283e+00
-2.347764620065057040e-02,-1.299307525319837175e-02,-1.372223968239021819e+00
-3.290470150942250149e-01,-1.083007391066272973e-01,-2.555502706408992353e+00
-7.454268554793268553e-01,1.912004599280051620e-01,-3.096015847228306139e+00
-3.855772761967004580e-01,9.553509937778641437e-01,-1.172732437559456997e+00
6.183495571496340215e-01,7.724384159739891009e-01,1.068012523456457252e+00
7.256196848279207190e-01,5.028449335698792488e-03,2.184137012184383941e+00
3.663734242220786363e-01,-2.432167319230726932e-01,1.817171360677963587e+00
1.437797133602478628e-01,-1.919673437750618605e-01,1.129829608361343052e+00
3.672415937919282225e-02,-7.000998757057780297e-02,1.077246447089258652e+00
9.137460730687996247e-03,-1.978454076632335523e-02,5.220144055710362885e-02
7.378528364275771523e-03,-1.685808398282401255e-02,8.771638899852940430e-03
7.974152689193880761e-03,-1.923755239704438846e-02,-2.898452001323134630e-02
4.162552929425578085e-03,-6.517415706980936307e-02,6.377170955990175694e-01
2.351435220073838650e-02,-1.393551300379558822e-01,4.220754858093642703e-01
5.620235159630715405e-02,-1.663607428807570288e-01,1.237917699835111573e-01
6.975369382332641255e-02,-1.313615775315611911e-01,-3.250898933855275175e-01
-1.765868603389675329e-03,2.810864491397890852e-03,-1.330277324023819041e+00
-6.549028250578492472e-02,1.229094945848365761e-01,-6.621566108824595842e-01
-6.129080622932869815e-02,1.829560881377981507e-01,-1.899155849302800458e-01
-2.269805308553995982e-02,3.004297287888575418e-01,-9.718894172620806682e-01
5.699986788028488238e-02,2.650844015962233180e-01,7.934498589328340401e-01
4.012467770188177241e-02,9.506141739858608997e-02,1.249577845098543971e+00
-4.692290001200294380e-02,-1.144320013144483061e-01,1.594322735502845756e+00
-5.306339091898892857e-02,-3.168789555471240860e-01,1.139088901129837961e+00
8.910624900844188456e-02,-4.172362620046322079e-01,4.709477527288110643e-01
2.162827698550443545e-01,-3.067316048687670493e-01,-7.394921712192918939e-01
1.983434238729896992e-01,-1.487799547036311454e-01,-8.780298256963905423e-01
6.873479341247190622e-02,-3.582918935676659977e-02,-1.241518073421668200e+00
-2.161549585033679111e-01,1.387077487303927104e-01,-2.694171209827756375e+00
-3.168560804326367997e-01,4.871321994842820469e-01,-1.891743861531675286e+00
6.477926779367149113e-02,7.227147606250405865e-01,-5.057783737670940027e-01
4.374070311252546972e-01,4.442233894090372726e-01,1.284891152439005424e+00
4.182751309744492385e-01,1.104234970108526337e-01,1.244508646850343236e+00
2.187885790309055944e-01,-1.529621572046857558e-02,1.500978339368823411e+00
-1.605961336567906794e-01,1.593522748999098848e-02,3.068883750389989729e+00
-5.798681826621300273e-01,-1.725271798325582751e-01,2.971182091776465750e+00
-4.365622631958153699e-01,-7.691940696239375486e-01,1.380659031994710517e+00
3.581714938492450706e-01,-8.263741482492130697e-01,-5.661929054709737841e-01
6.372366265284807874e-01,-2.317362018684815395e-01,-1.993550173951748050e+00
3.597950056039934119e-01,6.585059759425127002e-02,-2.148608470197725495e+00
1.314450574092273505e-01,6.149076959642230111e-02,-1.148292552298056046e+00
-5.434443959075535568e-02,-2.826142341318005347e-02,-1.511478291470062851e+00
-4.039428061041622775e-01,-9.863252021289303784e-02,-2.845750977431907192e+00
-7.673340773780354951e-01,3.239644048826243461e-01,-2.906171713937299117e+00
-1.976780652751306544e-01,1.030334145830499759e+00,-7.955351066753779676e-01
7.254488826727314432e-01,6.230558392076293028e-01,1.415260140359238861e+00
6.669949866378892533e-01,-8.858752452312224079e-02,2.200514215925266193e+00
3.125277347762446811e-01,-2.511872592131623172e-01,1.667528369199124505e+00
1.150006920693960044e-01,-1.724614512411300482e-01,1.143073933198954339e+00
2.714443360113127923e-02,-5.572572814255605245e-02,9.140240257433009941e-01
6.721951350186272656e-03,-1.530123885482020940e-02,1.080076844870281327e-02
7.174833915607359280e-03,-1.714783999353136634e-02,-2.441283161542845415e-02
4.012452263097876504e-03,-7.004078401845165169e-02,6.788996056518092903e-01
2.539417253863396340e-02,-1.495321479977094470e-01,4.553052318065307080e-01
6.306102643973987565e-02,-1.788004220929709787e-01,1.432470502935976331e-01
8.213401430303934880e-02,-1.443975700303824494e-01,-3.010792777231167117e-01
1.498371585185220844e-02,-2.128669550978612435e-02,-1.225233809897546822e+00
-9.392924038562000533e-02,1.588721066529907855e-01,-1.452854732662118620e+00
-9.563472528190952726e-02,4.042386362499950647e-01,-1.550072538428157287e+00
7.954402259158455113e-02,4.145581385508123051e-01,7.260891001536027289e-01
1.303436792496971419e-01,2.218322160353903838e-01,1.263279649585396625e+00
7.844430984800043749e-02,8.948034934928550399e-02,7.199217552915870844e-01
-4.322902269928940999e-02,-4.663585423814697872e-02,1.435387311152781287e+00
-1.422093948570490873e-01,-2.137947160426703075e-01,1.179975011434782228e+00
-1.029341449450762447e-01,-4.636115477707371535e-01,1.570482423713448483e+00
1.467126608291348111e-01,-5.005542531434951092e-01,-3.293787683769764385e-01
2.608650566909354040e-01,-2.839831533641703487e-01,-1.180929500570204738e+00
1.921314094603148170e-01,-1.106930938800956277e-01,-1.019537623492903222e+00
2.934211503271055843e-03,-1.275258072323759428e-03,-1.651920994606845383e+00
-2.941231724173056228e-01,1.951500884217496345e-01,-2.715218882498340314e+00
-3.002220590785078524e-01,5.923221524263888593e-01,-1.766597860042721013e+00
1.811632113224032059e-01,7.162874781576116234e-01,1.421205056009258172e-01
4.648227565744023626e-01,3.524247736716025203e-01,1.493956421598367168e+00
3.682074415389964273e-01,6.131948809113374477e-02,1.334000375415292261e+00
1.704390904423131459e-01,-1.857397422130679931e-02,1.344648188810383616e+00
-2.036941987637731766e-01,1.877652636079785164e-02,3.102893878900087277e+00
-6.186118339708346348e-01,-2.226601502861716986e-01,3.063158566710685982e+00
-3.684966448438642406e-01,-8.458569097245527413e-01,1.196044928101859917e+00
4.629031787837037948e-01,-7.764421959760466896e-01,-8.347554351015480378e-01
6.405644850924597788e-01,-1.493703595830047082e-01,-2.096758494545991613e+00
3.342336235570950720e-01,9.641439336237400681e-02,-2.076880329326635355e+00
1.204354922814790951e-01,6.980999246526031765e-02,-1.068298448239821896e+00
-4.080717347164564135e-02,-2.619812111173558389e-02,-1.366143608784645247e+00
-3.404753907907100974e-01,-1.294523188836830263e-01,-2.525420057640474170e+00
-7.657841181772009342e-01,1.739170278156833005e-01,-3.100491001566665794e+00
-4.009083349450499600e-01,9.676110735538014929e-01,-1.193306353247775675e+00
6.376203682752965562e-01,7.790835936538531570e-01,1.080587352080699226e+00
7.423588708998014596e-01,-1.704630948812346780e-02,2.187468377018681132e+00
3.680561629161551163e-01,-2.704760369446423951e-01,1.820944453134883290e+00
1.373534260622127912e-01,-2.090877655988599426e-01,1.200388997751535403e+00
3.414801353096885705e-02,-7.786707388731944901e-02,1.088912601025260773e+00
1.371208621934605354e-02,-3.747043191139659557e-02,-7.641971795893942598e-02
