1.125197485515464502e-01,2.137921907236759456e-01,3.559156356466586235e-01
7.294593001522897691e-02,9.307847465426910549e-02,1.032359795457138851e+00
-6.968010283849768172e-02,-8.839001834514581546e-02,1.751050576091550903e+00
-1.590179979930673726e-01,-3.650013102762404982e-01,1.941495094223834705e+00
5.160206226270869223e-02,-5.856179962753084167e-01,9.221012574416587171e-01
3.795945852481947824e-01,-4.605969768621467342e-01,-3.506685816964312252e-01
4.303529831451610166e-01,-1.559004101003547138e-01,-1.189053320751866316e+00
2.557251003804101863e-01,2.959594631516626606e-03,-1.411147446492037716e+00
5.184052568812946848e-02,8.689712341071742507e-03,-1.328175097736842059e+00
-1.616584605415114506e-01,-1.800925602040315265e-02,-1.498273089327694763e+00
-3.850029953990189435e-01,6.488054680098509497e-02,-1.539489001680672597e+00
-4.963037074887769462e-01,4.107912883763534806e-01,-1.785829855973187108e+00
-8.693762263675397506e-02,8.685671212533483398e-01,-1.453842477257820676e+00
6.515093377872178682e-01,6.131919680248649751e-01,4.580950882335637075e-01
7.280046824044015263e-01,-6.025746282092259154e-02,1.391722046581914896e+00
4.172048223015663027e-01,-3.839541379077395788e-01,9.376922569280097264e-01
1.392540989102672988e-01,-4.395549683081188541e-01,6.072176594165337171e-01
-5.234666306299862182e-02,-4.014474067356285092e-01,2.803583552825363867e-01
-2.320298735042652938e-01,-3.739446927343940685e-01,-4.933069268757832582e-01
-4.979714563755495149e-01,-2.753435712671304936e-01,-1.069649812258722577e+00
-7.398735825206486094e-01,1.255151884512650806e-01,-1.304670410778355993e+00
-4.750291526533986231e-01,8.514965035302015650e-01,-1.658267600510956008e+00
5.598539452187084597e-01,8.975499777226937370e-01,-6.368529922403620702e-02
9.306928340046234371e-01,-2.651140934920692693e-02,1.267794818341621443e+00
4.820058550987877388e-01,-6.387321263056630061e-01,6.426886579427399937e-01
-1.004040517793417520e-01,-7.219236631408092464e-01,4.115964096929864979e-01
1.395425032777342089e-03,9.240206455525165619e-02,-9.097949753471595846e-01
2.798518223149581985e-02,1.812802365114058734e-01,-4.317201262788386007e-01
6.745927771188786615e-02,1.877560713376211221e-01,5.931939442523725958e-02
8.032281473978442055e-02,1.386564131226269980e-01,3.536610842592252668e-01
5.725003057073285717e-02,7.493032947655076104e-02,4.679454664749620463e-01
3.147134754137526080e-03,3.721039901303457853e-03,6.431878730686426682e-01
-8.823259923962234463e-02,-1.211504914524138554e-01,1.199412917100938891e+00
-1.375508613347016240e-01,-3.703663048464957974e-01,1.820453662100032677e+00
7.094434186664078101e-02,-5.554702962924494836e-01,7.308177244249352000e-01
3.568534157038775190e-01,-4.291739370355034389e-01,-3.649813403855493021e-01
3.750904659882048353e-01,-1.542344450460009231e-01,-1.319206938759433623e+00
1.631949013096331280e-01,-1.699894004888613530e-02,-1.740045652174764701e+00
-1.135044749249149165e-01,8.941784793117468766e-03,-1.905008852708718781e+00
-4.629667348504058477e-01,1.894226772424166816e-01,-2.935036880036319573e+00
-3.996821292534853409e-01,7.352489304977773976e-01,-1.979966977352245472e+00
3.497876729953317554e-01,8.277738042901247040e-01,3.701500066654546117e-01
6.915811221614583948e-01,2.374291256133799211e-01,1.506126314290043844e+00
4.985947333301984918e-01,-1.587716863786952093e-01,1.322937762297959452e+00
2.432457873448045094e-01,-2.212902977775214053e-01,1.303836823137702883e+00
7.774728351789073066e-02,-1.140362158696534012e-01,1.293083479016742254e+00
-3.124937089047308270e-02,4.997640891904842064e-02,1.364045817748263723e+00
-1.832377636607267490e-01,2.061493364470149414e-01,1.536458644735082979e+00
-3.966178897049933982e-01,2.066378992486371802e-01,9.853051092868527761e-01
-6.445557462548089367e-01,-4.797014203710847635e-02,1.529496219892918063e+00
-5.645316738720844718e-01,-6.298080370943601736e-01,1.246344565501534163e+00
1.868288482105872061e-01,-9.277205726385935325e-01,3.921321017120940056e-01
7.217700668101161288e-01,-3.610433183341489327e-01,-1.623968664886144886e+00
4.403415036699832585e-01,7.881583861550711667e-02,-2.847678151922093726e+00
4.102333568872817970e-02,1.857680681545370582e-02,-2.641818946029375503e+00
-3.101820149040214192e-01,-9.100617873989447215e-02,-2.411178400312490311e+00
-7.031445465107711845e-01,1.781136308262327717e-01,-2.930593508311400974e+00
-4.149775772236425908e-01,9.102795602938708042e-01,-1.399746244546217433e+00
5.680812692567840383e-01,8.081538888654977715e-01,8.741333421515147251e-01
7.676040058758510920e-01,3.620933622752231518e-02,1.805875532824869900e+00
4.397226305918887634e-01,-3.145651673025990913e-01,1.402431054343765027e+00
1.644561605945223937e-01,-2.971780950515865438e-01,1.355573409588873179e+00
4.704487625845987786e-02,-1.986437813625329396e-01,7.160745880913352845e-01
8.353019937477501600e-03,-1.456660664443254483e-01,2.421616633403158581e-01
-1.228676770940539953e-02,-1.413217849003533533e-01,-7.755203991056325297e-02
-4.634517317106823242e-02,-1.806688426666046843e-01,-4.174048207501693808e-01
2.051829172326269379e-03,8.987672443916724929e-02,-8.915258427770991201e-01
2.719007220536207026e-02,1.733099745717627260e-01,-3.869390741809854983e-01
6.501490469436976838e-02,1.833015844898117364e-01,7.331733226235481737e-03
8.342257798312247008e-02,1.450281610730654869e-01,2.609501553963333720e-01
6.578318577731734340e-02,8.485536885782130057e-02,4.556897712988329241e-01
5.282662551995165323e-03,6.057372930246440745e-03,7.470809503615385427e-01
-9.058733265490570563e-02,-1.201852200122561776e-01,1.184464999274479347e+00
-1.395836808877563007e-01,-3.470142119921141299e-01,1.611534054704428787e+00
3.603161380901898081e-02,-5.197309903685316534e-01,6.497122383245987898e-01
2.847313742743631249e-01,-4.242591787505377021e-01,-4.156611756041823647e-01
3.310418309177713403e-01,-1.933004592869237426e-01,-1.042878560959251022e+00
1.136709033501515642e-01,-3.225970070039474447e-02,-2.108477052230222526e+00
-1.957394105574966625e-01,6.502371714311516726e-02,-2.172387185771470719e+00
-4.233069048733889561e-01,3.608077035596118920e-01,-2.423686383039061809e+00
-1.371407537258593212e-01,7.860540888561882156e-01,-1.242290445743769567e+00
5.149797845809653829e-01,6.540848361159491420e-01,2.410692232428157666e-01
6.861307639422105087e-01,8.386323029243403226e-02,1.263088188283190583e+00
4.342775167439095196e-01,-2.251951765899853353e-01,1.391174866491752926e+00
2.135019467952752326e-01,-2.676857201274208675e-01,7.900310387213758112e-01
9.047440762990666130e-02,-2.275173834262401718e-01,5.997792921255169496e-01
2.761852359231675713e-02,-1.540114754094861205e-01,6.057188346478689089e-01
4.864437705908275511e-03,-8.951322535413092085e-02,3.837792196048503413e-01
-9.988761277943680739e-04,-5.512482695980761710e-02,1.632872611810416430e-01
-3.181724123287321682e-03,-4.615686728864244748e-02,1.021471529506950970e-02
-6.186310644991421803e-03,-5.209656251095434731e-02,-6.808306914912132246e-02
-1.141167334383041965e-02,-6.384829038127029510e-02,-9.276243197898864645e-02
-1.917081832780087591e-02,-7.561148219680535743e-02,-8.811898695818259908e-02
-2.967852597044429164e-02,-8.587078335230324821e-02,-8.717498627314357318e-02
-4.468896994624382835e-02,-9.702085237653851335e-02,-1.189398931231540057e-01
-7.134206276855181716e-02,-1.155720020483786969e-01,-2.353193960488653147e-01
-1.449368289064051352e-01,-1.619887214151221055e-01,-7.115379016774181498e-01
-4.473663776208076093e-01,-2.314369830417337681e-01,-2.580442691444723380e+00
-8.840662066903373084e-01,2.267206593700036299e-01,-3.020205002632466496e+00
-2.832850780231872534e-01,1.071674337766663765e+00,-5.188804942614488880e-01
7.923219153095354406e-01,6.649455638554075954e-01,1.089429756361239399e+00
7.494360275435372198e-01,-1.846356450743674715e-01,2.166532597252672332e+00
2.826835630249363573e-01,-3.249219053800145307e-01,2.438815101393381202e+00
9.061331351556844993e-02,-2.302603733562995914e-01,6.683516222657552852e-01
2.675560692465150936e-02,-1.529859897833034665e-01,6.105754309888163922e-01
4.525330156259776970e-03,-8.857293404756268196e-02,3.793338728860448095e-01
