-1.089947773083514981e-01,-8.238950513665046493e-01,1.512782220780417575e+00
5.704227221749736954e-01,-6.299275282808249887e-01,-5.367091567444486344e-01
6.842281430717489510e-01,-3.184581130674080107e-02,-1.361713137158084841e+00
4.242635682286345911e-01,2.632654473542301865e-01,-1.175512660488041483e+00
1.656603179108853130e-01,2.320121969107770687e-01,-1.595259869650676787e+00
6.570805947742941466e-02,1.595542688725242186e-01,-3.580598083502504192e-01
3.146416587140743459e-02,1.300947027659451471e-01,-2.169770235662951130e-01
1.215669455862100623e-02,1.015170482852958411e-01,-2.150313822558479471e-01
2.307161862809214981e-03,7.162461609533904427e-02,-2.059715754140453714e-01
-9.591165170231841230e-04,4.030002113061038199e-02,-2.182948002253592978e-01
-1.012326790339468374e-04,2.244335622268590902e-03,-2.805433118514900626e-01
1.007932524836441246e-03,-5.704789068414166386e-02,-4.663294743706737355e-01
-1.687212801843163135e-02,-1.723709097544375013e-01,-9.559395392114975465e-01
-9.252141310907802119e-02,-2.716537878893897640e-01,-6.950655628064483782e-01
-2.520349548269608109e-01,-3.147210686862036977e-01,-8.467320830283076027e-01
-6.798334094181918141e-01,-2.295344485914951882e-01,-2.851773152497076858e+00
-8.249272753147497417e-01,4.995320430772972053e-01,-1.136887710539067342e+00
4.889339994295616165e-02,1.075748508407540882e+00,-5.522005668055571803e-01
7.916600643664833958e-01,4.235352092038037197e-01,2.204640500923376045e+00
6.319916081312173528e-01,-2.044314310531285539e-01,1.258549598964888716e+00
2.558159237627868343e-01,-2.885219637188959352e-01,2.219442848230971599e+00
5.702876374414456162e-02,-1.127890120502039184e-01,1.547988451565071477e+00
2.067901201325383909e-02,-5.225899380712700770e-02,-4.770049857602032262e-02
2.296781316682028340e-02,-7.141197708844304604e-02,-1.683687133594536922e-01
2.408986368156651459e-02,-1.087902068068516137e-01,-2.887608068993366972e-01
1.310981400220290194e-02,-1.565772064276534647e-01,-3.252269451754086216e-01
