4.840391275373844837e-01,8.750463547794754549e-01,-1.524388501327654133e+00,-1.939060624917310349e+00
5.878972771191410818e-01,8.089355917227896153e-01,-4.892184407283385328e-01,-1.990518361709238349e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.954760086077009351e+00
-9.968903091993061016e-01,7.880172221793108056e-02,-8.435894604471290137e-01,-1.489498832878036083e+00
-9.696551742000277807e-01,2.444766719896067642e-01,-1.219367569897290116e+00,-1.120182810296578735e+00
-9.144111685820633939e-01,4.047866286976203876e-01,-1.045988297150627577e+00,-1.655067890125994090e+00
-8.522554484961912813e-01,5.231258457661558392e-01,-7.829785656207298716e-01,-1.997071468693531582e+00
-8.045005985315135666e-01,5.939518389250397767e-01,-4.431657478896348090e-01,-1.686021061129921117e+00
-8.000219153846817033e-01,5.999707783752681323e-01,1.510754003068851825e-01,-2.836921470745117912e-01
-8.763369876645348278e-01,4.816985406362042643e-01,1.309958568007215218e+00,1.692911685213990491e+00
-9.908167109739440814e-01,1.352118532332713674e-01,2.938584481914798374e+00,1.985799500675920148e+00
-9.212548279713780319e-01,-3.889595633731439128e-01,3.752433681581170966e+00,1.653186656135613886e+00
-6.012747297632036192e-01,-7.990423639258349420e-01,3.272725806604719345e+00,1.854523692132074242e+00
-2.585388135663845288e-01,-9.660008705377476357e-01,2.149378780841805447e+00,1.866398763388782411e+00
-7.481434914048873397e-02,-9.971974795208243814e-01,7.812424126083552522e-01,8.240106958593622632e-01
-1.444731542938104130e-01,-9.895087203700616563e-01,-1.091102084397331140e+00,-1.115712280249524957e+00
-5.460314816423773587e-01,-8.377646573205568270e-01,-3.756647698470896302e+00,-1.862660242169368097e+00
-9.834116874207918801e-01,-1.813875768739157956e-01,-6.090776751623454999e+00,-1.474632182759608501e+00
-7.034234025323475858e-01,7.107710719843730596e-01,-6.447260972603421791e+00,-1.639664200211176537e+00
7.698250419183672033e-02,9.970324438293639568e-01,-5.246940450351575969e+00,-1.300961668422440320e+00
6.492209645299914511e-01,7.605998548611139221e-01,-3.720098237095904814e+00,9.164026926409414575e-02
8.937897433807252545e-01,4.484862256830385308e-01,-2.212672272517409056e+00,8.127377563943035677e-01
9.665810106131546009e-01,2.563613658920798066e-01,-1.005762910382163922e+00,3.660801847606344750e-01
9.843034966664103713e-01,1.764840685452313540e-01,-3.392470668711167203e-01,-1.981808192494552423e-01
9.878967829727164363e-01,1.551126886884420797e-01,-5.410651054222302692e-02,-5.057288390889310703e-01
9.872684917525830217e-01,1.590626454972379755e-01,6.728478831318804310e-02,-6.815878820545427930e-01
9.846196259311111865e-01,1.747117403933654833e-01,1.285696778287170328e-01,-8.172502138854338405e-01
9.803697758572935683e-01,1.971677016793570436e-01,1.695672387516760637e-01,-9.487978454699694808e-01
9.743734310831099199e-01,2.249364728080529285e-01,2.059601832175059766e-01,-1.089895901070432327e+00
9.661579301819945842e-01,2.579512627347347320e-01,2.451843070800151514e-01,-1.245746512115356142e+00
9.548899938005581678e-01,2.969597611454621866e-01,2.928422463461483605e-01,-1.417410641900963997e+00
9.391445227781538563e-01,3.435222923418415619e-01,3.563218771331853052e-01,-1.601498358593005378e+00
9.163178451349878184e-01,4.004517532577084316e-01,4.488874409129481879e-01,-1.785399693040056190e+00
8.811698989556646655e-01,4.727997558950973733e-01,5.972966293561745577e-01,-1.936291851886543292e+00
8.220729033267166752e-01,5.693822456100846585e-01,8.570556395304627095e-01,-1.999343281198978417e+00
7.119089726072858060e-01,7.022717527576051166e-01,1.331259303570460073e+00,-1.999876389624923201e+00
4.937474120158785174e-01,8.696053663171716686e-01,2.133739421124162927e+00,-1.280163815220953571e+00
5.013028824846446629e-02,9.987426866816727644e-01,3.634417711714527766e+00,1.928533511902563946e+00
-7.182993804035936458e-01,6.957341447074545382e-01,6.657923917743095110e+00,1.566712499215113574e+00
-9.182339645121726512e-01,-3.960383648287854053e-01,8.000000000000000000e+00,1.261566182923706814e+00
-3.992473565874894020e-02,-9.992026898895833842e-01,7.038565521137164716e+00,8.883751197776296182e-01
7.445429331971595843e-01,-6.675745805722158588e-01,5.338154747421035573e+00,-1.576019484652740221e+00
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.992110072039666280e+00
-9.975482098286564403e-01,6.998263404333175675e-02,-8.943936320066164791e-01,-1.671436219659026223e+00
-9.676036758485387912e-01,2.524740115029581733e-01,-1.361228900158369504e+00,-1.516072215606993012e+00
-8.956689330507721092e-01,4.447214435662975029e-01,-1.326184451170342893e+00,-1.840908945890071813e+00
-8.054173277536419429e-01,5.927081306631304392e-01,-1.032838218440243150e+00,-1.951536836982041612e+00
-7.392330205879640292e-01,6.734497318080947537e-01,-5.048649588098201857e-01,-9.811851659495629541e-01
-7.603718226235087752e-01,6.494880224917187750e-01,5.710341341661619996e-01,1.299884123417986537e+00
-9.110101917768527180e-01,4.123838387700251573e-01,2.485134112267761708e+00,1.573173763405590675e+00
-9.960513811683936458e-01,-8.877863522568617272e-02,3.779912700680537085e+00,1.127547355051514710e+00
-7.908889614474691188e-01,-6.119596805840591403e-01,3.668195327566334818e+00,1.400774754020563284e+00
-4.388999444137638428e-01,-8.985359418485133753e-01,2.662122247584978840e+00,1.833964129603717241e+00
-1.796460268340542565e-01,-9.837313175063291393e-01,1.379987209908555057e+00,1.590129208288730389e+00
-1.239644160334081036e-01,-9.922866640026439811e-01,-1.300714851183307763e-01,-9.281720132457390582e-01
-3.960361780186998359e-01,-9.182349076899335438e-01,-2.753437331834545532e+00,-1.787411104128969308e+00
-8.873944850095576431e-01,-4.610108761999242577e-01,-5.378690255313186341e+00,-1.793847348517811469e+00
-8.922930621440173793e-01,4.514566327452204098e-01,-6.560622613204162512e+00,-1.718972412448991571e+00
-1.776593541904185058e-01,9.840920454249406646e-01,-5.792262600759185531e+00,-1.509106493986218878e+00
5.116884552185767543e-01,8.591710684118888386e-01,-4.274906610251400174e+00,6.623465421387781937e-01
8.252665835447494658e-01,5.647433630281785133e-01,-2.274458715192151814e+00,8.636094943603043195e-01
9.152626147708254889e-01,4.028577242685951743e-01,-7.653103031140813250e-01,-1.541312999706124565e+00
9.503652864396666677e-01,3.111363404208038475e-01,-6.231793635765947581e-01,-1.176298338509941921e+00
9.722839910000695696e-01,2.338029957998326858e-01,-5.121163116335993859e-01,-7.806868670177582459e-01
9.850040647136978356e-01,1.725311348640974907e-01,-3.856929284175545369e-01,-5.666826309673091977e-01
9.920226658227311312e-01,1.260596307069079269e-01,-2.892341305863005974e-01,-4.101514219279728812e-01
9.958575623735221871e-01,9.092697874375024747e-02,-2.179223689253860508e-01,-2.914296264999627351e-01
9.979337764704687697e-01,6.425089710960099620e-02,-1.655216317411929428e-01,-1.994516997119290813e-01
9.990378882336860000e-01,4.385542011629842835e-02,-1.267701392220789425e-01,-1.275870833843412155e-01
9.996037894989254768e-01,2.814718492829783661e-02,-9.785742466900437808e-02,-7.106052283406789905e-02
9.998725494682644266e-01,1.596511258441408662e-02,-7.606470064531747899e-02,-2.641240462891275564e-02
9.999791370715359617e-01,6.459521783093784449e-03,-5.947928690190226741e-02,8.974270567009813571e-03
9.999995031049387917e-01,-9.968901019722893955e-04,-4.674461932670133379e-02,3.709410360970531034e-02
9.999763877212611840e-01,-6.871972055960315871e-03,-3.689051993184319644e-02,5.948745690548200293e-02
9.999336625099333187e-01,-1.151827154874746073e-02,-2.921436599712278967e-02,7.735152332991281077e-02
9.998844119277192632e-01,-1.520403840955131779e-02,-2.320098745584782407e-02,9.162270801180599777e-02
9.998355441312496428e-01,-1.813517829435481662e-02,-1.846794649660421159e-02,1.030368743769560086e-01
9.997904478674377593e-01,-2.047096365656262199e-02,-1.472806272337277497e-02,1.121746404405172676e-01
9.997505334945789857e-01,-2.233541531525087831e-02,-1.176341875084301047e-02,1.194956492335938480e-01
9.997161289040605858e-01,-2.382565023414371166e-02,-9.407115865421328965e-03,1.253647841656767015e-01
9.996869988926100348e-01,-2.501807836518755990e-02,-7.530292753831237078e-03,1.300723683669887387e-01
9.996626433050129767e-01,-2.597305489222157329e-02,-6.032764147622252451e-03,1.338498376984025851e-01
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.991435622938227068e+00
-9.969117927711939053e-01,7.852946856896537986e-02,-8.695833128654456567e-01,-1.696159403219479112e+00
-9.665210164649956637e-01,2.565874601991913195e-01,-1.331556643158994246e+00,-1.571847388961413516e+00
-8.949737294974654533e-01,4.461188446024192955e-01,-1.314900170945175084e+00,-1.875325611270021842e+00
-8.047361419054042120e-01,5.936326658053825422e-01,-1.034547702398579183e+00,-1.923725296391767259e+00
-7.392501371645981978e-01,6.734309427863577335e-01,-4.924502096446329857e-01,-7.843325268978301734e-01
-7.671300308719076755e-01,6.414916334095605022e-01,6.677063518415896626e-01,1.629258395914541468e+00
-9.256362752128743931e-01,3.784144368414553705e-01,2.696445828346925033e+00,1.300019925824172695e+00
-9.907030966524216220e-01,-1.360418107910305319e-01,3.774945865317443250e+00,1.219423913091336242e+00
-7.652137132431137134e-01,-6.437763377638896500e-01,3.607097198625845547e+00,1.239067156558296467e+00
-4.221666456279850044e-01,-9.065182421326198892e-01,2.475460272928228456e+00,1.781891228404333116e+00
-1.923141742691674427e-01,-9.813334083659682738e-01,1.162166276619786220e+00,1.619463483867345399e+00
-1.670440409511455837e-01,-9.859494350029883725e-01,-3.268987997157637992e-01,-6.768467441531291762e-01
-4.500792438528092854e-01,-8.929886193299909625e-01,-2.812272358708019393e+00,-1.944483170688859230e+00
-9.167062605823161903e-01,-3.995617997371452290e-01,-5.424484430686868919e+00,-1.609868434082161626e+00
-8.673464446822313212e-01,4.977048773089259304e-01,-6.382646952015399222e+00,-1.589199785154672417e+00
-1.655874312189214159e-01,9.861951138706371855e-01,-5.491099988937260257e+00,-1.546356490555236274e+00
4.842029116210570527e-01,8.749557362390916193e-01,-3.984773149006989534e+00,6.947509164668282111e-02
7.937553565219044316e-01,6.082371527560483937e-01,-2.191515851537878756e+00,1.691525861877076486e-01
8.962140059716859897e-01,4.436219736444338424e-01,-8.931524179364529470e-01,-1.519224549544091252e+00
9.387277802486689859e-01,3.446594762797138278e-01,-6.566492345793151220e-01,-1.343187523473259981e+00
9.647530788570393145e-01,2.631567913542481318e-01,-5.481922558851760607e-01,-9.345405140132689858e-01
9.805165332687677537e-01,1.964365749716620313e-01,-4.287639646624852308e-01,-6.427813582961918737e-01
9.893662819025124122e-01,1.454453857446094400e-01,-3.164683624525603811e-01,-4.768145299102073964e-01
9.942017107658488451e-01,1.075311969163345593e-01,-2.338631654871722587e-01,-3.520688527087715292e-01
9.968406133433247440e-01,7.942790183118325631e-02,-1.726597307815453397e-01,-2.613896630466927551e-01
9.982829389117462426e-01,5.857622280180471708e-02,-1.281108605622277019e-01,-1.929259867006232199e-01
9.990728828953904239e-01,4.305083812300831980e-02,-9.543527430377292398e-02,-1.414326615007294730e-01
9.995053812897506385e-01,3.144825548150900763e-02,-7.140233745791532693e-02,-1.024031303862619063e-01
9.997412716866174165e-01,2.274620158235058504e-02,-5.360998608071747967e-02,-7.281292374368805720e-02
9.998687798632215351e-01,1.619947699256220688e-02,-4.037292736885432498e-02,-5.033668294737909249e-02
9.999365864662864700e-01,1.126157387538483101e-02,-3.047757353131272037e-02,-3.325568854877921504e-02
9.999716536734377659e-01,7.529399020515311659e-03,-2.305198591124700894e-02,-2.026690796410821754e-02
9.999889367155977427e-01,4.703875679499217900e-03,-1.746194259551900330e-02,-1.038689973345515057e-02
9.999967181365092550e-01,2.561975060549957165e-03,-1.324308624208259295e-02,-2.869642058418331310e-03
9.999995613390976201e-01,9.366544786425399713e-04,-1.005269664641678454e-02,2.850881240266282118e-03
9.999999557050239796e-01,-2.976406391244301947e-04,-7.636284602539321516e-03,7.204686323955966296e-03
9.999992367062802145e-01,-1.235551236046045654e-03,-5.803860914402658722e-03,1.051861511490212453e-02
9.999981015206927948e-01,-1.948577689019416557e-03,-4.412984853852370756e-03,1.304121413011413537e-02
9.999968978682499676e-01,-2.490833972147768992e-03,-3.356495821483892767e-03,1.496154570378776041e-02
-9.995157421531934983e-01,-3.111721690560964940e-02,1.988922177674481637e-03,-1.997186570341019429e+00
-9.980497036471501771e-01,6.242426651419833578e-02,-9.190039903884994477e-01,-1.656396647125152777e+00
-9.683763762826427257e-01,2.494938753911555285e-01,-1.392768686380186471e+00,-1.569459967792045774e+00
-8.937002616050251369e-01,4.486645098591036662e-01,-1.383624598997006183e+00,-1.871359162797535447e+00
-7.975528284025642511e-01,6.032491076720046808e-01,-1.089826266847499836e+00,-1.928175454529049926e+00
-7.269323899094070063e-01,6.867090362741689047e-01,-5.248652683290537801e-01,-7.807364750545837673e-01
-7.543307540796374555e-01,6.564945646763921117e-01,6.683143786902201455e-01,1.649959523579360265e+00
-9.197382419479692706e-01,3.925322487369141689e-01,2.740377867400818790e+00,1.253171351962554025e+00
-9.917465747227560691e-01,-1.282136167717014552e-01,3.825620906241087749e+00,1.153351157369266300e+00
-7.664215746305929056e-01,-6.423378939006809674e-01,3.640166673644829487e+00,1.211689385898419014e+00
-4.203421036954646528e-01,-9.073657012808403755e-01,2.497101801496662166e+00,1.716976948928455649e+00
-1.901996277304441874e-01,-9.817454362568742710e-01,1.152845547277618232e+00,1.690449127785060845e+00
-1.632346110322936139e-01,-9.865872803564497140e-01,-3.051580834277619614e-01,-6.304575223555005659e-01
-4.420524739582579743e-01,-8.969891918342068893e-01,-2.772674285731124399e+00,-1.773841558719096545e+00
-9.080632947144702261e-01,-4.188329652645564338e-01,-5.325940748060704166e+00,-1.740263911522659468e+00
-8.795684718365759380e-01,4.757723230191838182e-01,-6.394276605197679153e+00,-1.419823601615480824e+00
-1.919778735161440930e-01,9.813992541673441927e-01,-5.464099173405731591e+00,-1.441126495765580051e+00
4.527931734007812348e-01,8.916155797885375600e-01,-3.905752569662769069e+00,-1.615870399041527405e-01
7.677051621297995565e-01,6.408032334806513797e-01,-2.165047800202529071e+00,-2.270044201695252395e-01
8.799710392825500493e-01,4.750273360807656942e-01,-9.693536207832571527e-01,-1.538116902838245537e+00
9.280083825693020705e-01,3.725593132389900530e-01,-6.743932056651373852e-01,-1.407315900178687018e+00
9.562387590948078220e-01,2.925874836776551913e-01,-5.316380848225541467e-01,-1.064665614049051579e+00
9.732581530290280725e-01,2.297140996162948812e-01,-4.019189318414994050e-01,-8.104937394105813375e-01
9.830816470955117126e-01,1.831678878624085349e-01,-2.869731134606120504e-01,-6.735085054630794987e-01
9.887312931212650646e-01,1.497011356094237189e-01,-2.046907825223606980e-01,-5.749400145566134768e-01
9.920620904733801204e-01,1.257489906344659569e-01,-1.457588208752624015e-01,-5.056325123335762006e-01
9.940831062111956662e-01,1.086221798045903103e-01,-1.040626274490927816e-01,-4.554788319170851585e-01
9.953464199469816975e-01,9.636132159080590398e-02,-7.443606045317281705e-02,-4.193504626329199736e-01
9.961582815612208819e-01,8.757098878621547011e-02,-5.335954479787094473e-02,-3.932073099884547673e-01
9.966929867633849138e-01,8.125940029733806635e-02,-3.831321417009226488e-02,-3.743145177694578996e-01
9.970525297547354615e-01,7.672191935608957403e-02,-2.754706461638943560e-02,-3.606548665767835837e-01
9.972984173844892108e-01,7.345656323565077916e-02,-1.982627549655487792e-02,-3.507842225517567303e-01
9.974688467496028998e-01,7.110485049571012295e-02,-1.428048729107823586e-02,-3.436525672514206819e-01
9.975882075831106199e-01,6.941014400731736200e-02,-1.029181735464220794e-02,-3.385012947165723651e-01
9.976724652926169945e-01,6.818835675503472082e-02,-7.420347630262268471e-03,-3.347810587786023140e-01
9.977322970750479580e-01,6.730723121142442866e-02,-5.351679125827456772e-03,-3.320947145583312832e-01
9.977749713744712423e-01,6.667163188848049260e-02,-3.860588717218081667e-03,-3.301551284653998497e-01
9.978055072463294373e-01,6.621306297774710858e-02,-2.785402284934333696e-03,-3.287548267000117708e-01
9.978274094220356272e-01,6.588217517742811502e-02,-2.009897069299380543e-03,-3.277439237230352354e-01
9.978431462849568501e-01,6.564339579986938622e-02,-1.450430764505354370e-03,-3.270141658853491506e-01
-9.997549243102673566e-01,-2.213800617425979583e-02,6.229683229783043036e-03,-1.996405281555520439e+00
-9.976307259479636480e-01,6.879632726053828973e-02,-8.956944761533063293e-01,-1.684898140174178494e+00
-9.676437367038279724e-01,2.523204288555581654e-01,-1.370670564251784906e+00,-1.596843601402893054e+00
-8.935443995021862262e-01,4.489748390703841574e-01,-1.369644828867343733e+00,-1.878751080356672931e+00
-7.983990874386505121e-01,6.021286383964228328e-01,-1.079697660472558773e+00,-1.923292196335109727e+00
-7.288800068943650512e-01,6.846414649651817452e-01,-5.158139961237876436e-01,-7.471526244310552345e-01
-7.577158040250012716e-01,6.525846767514127400e-01,6.867066735526321519e-01,1.686971986888293529e+00
-9.230589265801457666e-01,3.846585733617660097e-01,2.764011464424596998e+00,1.141789015381550643e+00
-9.910551087428550732e-01,-1.334532556166680151e-01,3.781347334217783462e+00,1.048283880167063753e+00
-7.707445549699022402e-01,-6.371442779969441750e-01,3.544488152931452252e+00,1.296006089106142012e+00
-4.347415987788023628e-01,-9.005552411103112664e-01,2.454045497820745769e+00,1.779301138898080392e+00
-2.080453991567528804e-01,-9.781191705971759021e-01,1.150735251407487558e+00,1.747149954241275394e+00
-1.782589578866236313e-01,-9.839836095856347997e-01,-2.748563620875565383e-01,-4.166504968499424311e-01
-4.425020687137661834e-01,-8.967674833445051785e-01,-2.640484204291437820e+00,-1.869089335567599042e+00
-9.018844118402911114e-01,-4.319774388547302779e-01,-5.244855237751957944e+00,-1.628973273542583700e+00
-8.925189296208626555e-01,4.510099336693478844e-01,-6.304356111446480782e+00,-1.442680163594188603e+00
-2.265736522777698769e-01,9.739940349373358286e-01,-5.431292870978673193e+00,-1.594686316445213858e+00
4.231407057883763145e-01,9.060639840016347923e-01,-3.940013865732987952e+00,-3.956612334184697044e-01
7.541365396069447113e-01,6.567176559448231199e-01,-2.267381254954473846e+00,-1.792847871586862041e-01
8.747139701901252007e-01,4.846395261988323266e-01,-1.019432335497035158e+00,-1.519831454841835905e+00
9.256793980600745986e-01,3.783089372551724505e-01,-6.979549615184706957e-01,-1.447429136017712947e+00
9.556562153640790758e-01,2.944846312390597132e-01,-5.629405041775028540e-01,-1.089808120141054104e+00
9.740931919917716897e-01,2.261469728191854156e-01,-4.440265071676616770e-01,-7.785258685925104949e-01
9.848014084827759751e-01,1.736841554383722619e-01,-3.271376295501511877e-01,-6.064949949756890391e-01
9.908732218356870458e-01,1.347971002988018474e-01,-2.401632900164881734e-01,-4.809025213396097564e-01
9.943511132565402422e-01,1.061407723991068947e-01,-1.760596603548914008e-01,-3.898792045944909357e-01
9.963776300830697874e-01,8.503892208892015192e-02,-1.294588111520212914e-01,-3.221490850714960885e-01
9.975838537117045490e-01,6.947269113618999292e-02,-9.545335424206792541e-02,-2.718136939002167574e-01
9.983186896646040198e-01,5.796372888581297761e-02,-7.059255265487268671e-02,-2.342082177537578580e-01
9.987773547421348042e-01,4.943476159853295304e-02,-5.233523743792449501e-02,-2.061139357828476459e-01
9.990707054400825848e-01,4.310134025127077689e-02,-3.888131824217994081e-02,-1.851009985359046983e-01
9.992628216144631148e-01,3.839027662184441025e-02,-2.893373339830763655e-02,-1.693834137478902602e-01
9.993914656528405382e-01,3.488120382480131704e-02,-2.155936989237081450e-02,-1.576237003638836509e-01
9.994793613696554280e-01,3.226462763004946804e-02,-1.608070696855646090e-02,-1.488249504303647830e-01
9.995404881397835783e-01,3.031192124038316338e-02,-1.200358183967906167e-02,-1.422412693554661323e-01
9.995836449126358492e-01,2.885371420059375594e-02,-8.965461976290287419e-03,-1.373149851681545186e-01
9.996144989745165965e-01,2.776424751233316432e-02,-6.699291841088852659e-03,-1.336288287098436611e-01
9.996367834738882907e-01,2.694997450793891816e-02,-5.007626910350561691e-03,-1.308706175023786056e-01
9.996530100809858377e-01,2.634121174176467725e-02,-3.744085489600691881e-03,-1.288067547894861664e-01
9.996649014825480517e-01,2.588599513033011668e-02,-2.799902063395302843e-03,-1.272624501764061389e-01
-9.999996858282482748e-01,-7.926811494277989601e-04,2.715502900064756947e-03,-1.995191968323060561e+00
-9.963049248187784146e-01,8.588653434531080821e-02,-8.526573154964673940e-01,-1.718874494700190825e+00
-9.653929020497663549e-01,2.607998172390659786e-01,-1.310575901725099301e+00,-1.647303902030755829e+00
-8.932944841171513994e-01,4.494718730308631671e-01,-1.319648311709737509e+00,-1.907349383659588948e+00
-8.016875255209812146e-01,5.977433491257314602e-01,-1.045683838237197127e+00,-1.913421961631210921e+00
-7.356104074188969388e-01,6.774048482975335572e-01,-4.895701399633751172e-01,-7.886604005173448728e-01
-7.643713025065356215e-01,6.447763270347804943e-01,6.770967501262045163e-01,1.578850141703717069e+00
-9.239626398833977738e-01,3.824827317666807946e-01,2.690758089415454801e+00,1.360009340385027299e+00
-9.909300683780617458e-01,-1.343785681730906012e-01,3.804653368051088336e+00,1.037349485705795882e+00
-7.684466566082819305e-01,-6.399138504107824144e-01,3.558892807953890625e+00,1.222061466032506427e+00
-4.330496285436737369e-01,-9.013700789454829332e-01,2.430050301039283323e+00,1.780296363362147805e+00
-2.097854242067037078e-01,-9.777474499022809074e-01,1.126522304252926432e+00,1.738305972837541180e+00
-1.838646924981970077e-01,-9.829515628211511480e-01,-3.018236435954579910e-01,-4.547119833390585453e-01
-4.524308884970404954e-01,-8.917994680048753064e-01,-2.680302163333490473e+00,-1.825316079128001423e+00
-9.076735737604355592e-01,-4.196768798694529012e-01,-5.247885294921551314e+00,-1.676565568073184131e+00
-8.864444479300985780e-01,4.628350037906627801e-01,-6.299433167961056235e+00,-1.346122692464739146e+00
-2.206469709218117636e-01,9.753537379961328968e-01,-5.364373450338229432e+00,-1.457435349742379538e+00
4.137698358423155254e-01,9.103815260356633576e-01,-3.809663665570471203e+00,-5.215533573699687730e-01
7.368796111038659058e-01,6.760239927246778358e-01,-2.173099155763462242e+00,-6.336129929512152037e-01
8.626757144920492726e-01,5.057574632426419248e-01,-1.081036646549673907e+00,-1.523058403400323391e+00
9.181420773934971802e-01,3.962513415996889998e-01,-7.166022760354606724e-01,-1.467355759005823712e+00
9.496388463940415026e-01,3.133465516315667720e-01,-5.501906904569436874e-01,-1.171528891572481967e+00
9.687813546328204461e-01,2.479166934996459848e-01,-4.236252538918954813e-01,-8.966637540242106130e-01
9.801117096417312213e-01,1.984465586075069288e-01,-3.086410244866921726e-01,-7.372089692968802899e-01
9.867427142519048511e-01,1.622923777347034524e-01,-2.227137815671410281e-01,-6.276428982034303328e-01
9.907023999713413520e-01,1.360468841650714356e-01,-1.609303941915354030e-01,-5.478703990134743407e-01
9.931323192499492691e-01,1.169965660231826604e-01,-1.165585596155210985e-01,-4.895908302894547148e-01
9.946660364623501893e-01,1.031478352088812944e-01,-8.467037061576952739e-02,-4.467544834201018777e-01
9.956604963494382066e-01,9.306006667303795554e-02,-6.166382347587424928e-02,-4.152554354909054335e-01
9.963211708653738619e-01,8.569786744984074500e-02,-4.500623910997216676e-02,-3.920773007704354551e-01
9.967694491856271544e-01,8.031603308294898991e-02,-3.290491795354102272e-02,-3.750241253794814322e-01
9.970790367297924783e-01,7.637666210295623870e-02,-2.408966189722182294e-02,-3.624783932082330518e-01
9.972959431414241127e-01,7.349014759583302747e-02,-1.765404190751349023e-02,-3.532503299939790398e-01
9.974496659032446866e-01,7.137341234315175420e-02,-1.294771175850805561e-02,-3.464635461808959760e-01
9.975595897762428166e-01,6.982023235032995545e-02,-9.501522166629744817e-03,-3.414728374491847740e-01
9.976387375809014912e-01,6.868005007267563577e-02,-6.975586744415512505e-03,-3.378032484425623205e-01
9.976960255726943227e-01,6.784276347886898650e-02,-5.122800539500919903e-03,-3.351052691779796144e-01
9.977376556122068418e-01,6.722775151272941674e-02,-3.763025855636873557e-03,-3.331217612156530672e-01
9.977679971765044398e-01,6.677592238514512557e-02,-2.764668846260141030e-03,-3.316635860991241636e-01
9.977901602266003867e-01,6.644393241655074944e-02,-2.031445809680874209e-03,-3.305916454473687427e-01
