-1.228223557416552314e-01,-8.483026177309046512e-01,1.348388362716939071e+00
5.677296714121079502e-01,-6.270303070853373573e-01,-7.790991653255092686e-01
6.535648195280567840e-01,-4.233921997547762661e-02,-1.516586584814455740e+00
4.079893841308401270e-01,2.250413850255675863e-01,-1.131253886075749726e+00
2.136913370112224486e-01,2.779776488620880337e-01,-5.956663566526998466e-01
8.586329124697278381e-02,2.312642662708865871e-01,-7.614347338738360893e-01
2.081180043215069553e-02,1.209042367892619735e-01,-8.904569698662125887e-01
2.295205687112167325e-03,2.352251364460712646e-02,-5.718923321468326604e-01
-5.074890171467782984e-03,-4.645297583709728784e-02,-4.358674690216557401e-01
-2.235588037680424911e-02,-1.155732031369762214e-01,-5.093369684894388794e-01
-7.115350005818077417e-02,-1.930986111659607762e-01,-6.481030521852567672e-01
-1.712355505148952517e-01,-2.466626751201742018e-01,-6.439652987424848707e-01
-3.417994920018376792e-01,-2.358952169964361190e-01,-8.491544521417346836e-01
-6.736842975343619866e-01,-3.431523965386606978e-02,-2.239323085802317870e+00
-6.437877723102425342e-01,5.967937516408972076e-01,-9.369321674367343533e-01
7.176496270895782459e-02,8.691970263281962872e-01,6.379566521844513005e-01
4.554874409788412515e-01,4.054533044969976796e-01,2.403600760720831619e+00
3.053944622018105459e-01,8.087751724672131992e-02,1.725846996833848568e+00
-5.974129653448979893e-02,-7.834233917760280441e-03,2.886098096886688502e+00
-4.572149155403686382e-01,-2.002193622736802014e-01,2.966430418162525839e+00
-3.810797409199518926e-01,-7.257822242042887284e-01,1.790217573141435814e+00
3.542470963575820031e-01,-8.262670901337675344e-01,-8.183828329261899626e-02
7.036763645317420934e-01,-2.330858785220404350e-01,-1.547257192580164364e+00
5.082412123963488959e-01,1.752067381836492910e-01,-1.258967717494132277e+00
2.775520074657609193e-01,2.891673162517595097e-01,-7.427387115037968890e-01
1.218462264979405241e-01,2.807126676581591096e-01,-5.911837773632839799e-01
