6.755908912229144914e-01,3.867281693877044901e-01,1.472071905008646375e+00
5.542034710161112265e-01,-9.206603047493522318e-02,1.404881572840028348e+00
2.974391741698396152e-01,-2.192313726559894649e-01,1.225739402100467501e+00
9.801252484252187536e-02,-1.234854678210085543e-01,1.545477036034741625e+00
3.414692642222372232e-02,-5.448547192028241337e-02,1.896376960419944302e-01
1.804343661215146444e-02,-3.232051259393586840e-02,1.844951840790433617e-01
2.163031388049407866e-04,-4.051085780654717361e-04,2.819426373356643256e-01
-1.965764193314045727e-02,3.511660205337135965e-02,2.765046781167276868e-01
-3.814040782274852326e-02,6.002967009530602027e-02,1.786379737950749003e-01
-7.119068793567651099e-02,9.178611389715718438e-02,3.700664283184975645e-01
-1.840592896957770064e-01,1.644714390394865777e-01,1.147205980109654355e+00
-3.891414219316721157e-01,1.614523164768508767e-01,1.204310305875957443e+00
-7.349939330464581033e-01,-1.517698824080936371e-01,2.783098500848403045e+00
-4.398008593429985069e-01,-9.342711562268862791e-01,1.529834030855455218e+00
5.873505474014292238e-01,-8.108687575150019811e-01,-1.163106032560484948e+00
6.799754163414115649e-01,-4.888054872410418916e-02,-2.704010899225079534e+00
1.715959370545883100e-01,6.619374349653117662e-02,-3.697398811248368666e+00
-2.519002643941801733e-01,-8.540165918020881097e-02,-2.712243997395317407e+00
-6.468398645861359597e-01,9.062628982703080371e-02,-2.606275716935553710e+00
-5.436081614944490159e-01,8.302671291455000491e-01,-2.222360262058381331e+00
4.800433921912476976e-01,9.157504374187147578e-01,7.291842886352863928e-01
7.778014060330428192e-01,1.103934017588428240e-01,2.185538069843093290e+00
4.791188309415906899e-01,-2.917632460979707743e-01,1.154057508244600516e+00
1.486434851384501599e-01,-2.130017671175057914e-01,2.505651440340351144e+00
5.988731764924393186e-02,-1.406518392425927244e-01,-1.421111011567290916e-01
4.645379279529526784e-02,-2.088902465133159470e-01,-5.594878611282831926e-01
