1.340207056572327582e-01,-9.909785317831750762e-01,-4.977353921838744810e+00,1.923447270322530489e+00
-6.783142608164574039e-01,-7.347719126184825145e-01,-6.279244285640206868e+00,1.915306820047465663e+00
-9.879934199433528796e-01,1.544959615932974262e-01,-6.451824281381376203e+00,1.941970000160255339e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,1.987207254412588053e+00
-9.956782007156937953e-01,-9.287045073412020235e-02,8.424570270031865871e-01,1.779237667913397214e+00
-9.636308373700676055e-01,-2.672369908329727539e-01,1.312498302047453880e+00,1.641454031354492749e+00
-8.908961531189638627e-01,-4.542070500970142866e-01,1.305363008009162051e+00,1.675183354444183870e+00
-8.064037392158460715e-01,-5.913653772235077932e-01,9.227573885932999209e-01,1.852325075573118873e+00
-7.536160165187546500e-01,-6.573149166468109650e-01,3.640682452123512602e-01,1.978786278032246937e+00
-7.568297938968584493e-01,-6.536120126420862375e-01,-2.329652501372420914e-01,8.963030326303296214e-01
-8.394177579680159873e-01,-5.434867317680803778e-01,-1.238935864986053348e+00,-1.993387828928335548e+00
-9.818787947192733068e-01,-1.895099798971736360e-01,-3.143776644892670280e+00,-4.762221298831564864e-01
-9.493053693099270385e-01,3.143553972804397634e-01,-3.405598524372974278e+00,-1.631822752154128198e+00
-6.891461792126351016e-01,7.246223455543078229e-01,-3.093494848492114535e+00,-1.865997714536951735e+00
-3.782892215662226887e-01,9.256874552713898474e-01,-2.118422493137452456e+00,-5.447100715965051965e-01
-2.544972906460179485e-01,9.670734868942670870e-01,-2.325997980204227433e-01,1.308490547619862943e+00
-4.766864629028243483e-01,8.790733849259652066e-01,2.498540884170525000e+00,1.921083554787360370e+00
-9.084544372247514987e-01,4.179838938125009506e-01,5.085371928553194643e+00,1.968487745380340659e+00
-8.905609476687660342e-01,-4.548639340366626982e-01,6.275851569011263287e+00,1.155594484169206959e+00
-2.394507566640654006e-01,-9.709085101764256542e-01,5.272301056385781948e+00,1.887329712674661986e+00
4.014796135516686681e-01,-9.158679598623389317e-01,3.911100565040649624e+00,1.669559588180905996e+00
7.718820267180158678e-01,-6.357657877156400739e-01,2.798096220835543768e+00,-5.297909629702007850e-01
9.117870965569626618e-01,-4.106632325302863595e-01,1.321317264751655340e+00,3.009019658584330958e-01
9.562522000101322250e-01,-2.925435522717635961e-01,6.352600989396370856e-01,3.245814150636741058e-01
9.689758146535402128e-01,-2.471555595500695979e-01,1.677661056326968103e-01,-4.218299165985126553e-01
9.552733132056280274e-01,-2.957243599657324307e-01,-5.960728613458323721e-01,-1.948270271476007620e+00
8.511516862125956262e-01,-5.249198101209889833e-01,-2.274491598059154018e+00,-1.933751427071793261e+00
4.381237399693306278e-01,-8.989146725219732126e-01,-4.603281366294669219e+00,-1.059924157067387407e+00
-4.765539984714142752e-01,-8.791452021941013051e-01,-7.235267654041470209e+00,9.350769752204739493e-01
-9.926230819408191630e-01,1.212411530723364328e-01,-8.000000000000000000e+00,1.868760438452400141e+00
-3.998683574342806191e-01,9.165725812628318092e-01,-6.141990425862460690e+00,-1.770731875586104564e+00
3.662096121524865966e-01,9.305323852328436507e-01,-4.764274816350838826e+00,1.859790848270925334e+00
7.238316280059150509e-01,6.899766476470827747e-01,-2.026019149891053583e+00,1.320579851409775518e+00
7.864192761495093498e-01,6.176930646368644640e-01,2.896640923331805784e-02,-5.196592713667610441e-01
7.047525894808442937e-01,7.094531609768502944e-01,1.232309712815837122e+00,4.016006424521633145e-01
3.985372022646265777e-01,9.171521675333292878e-01,3.155508258171283220e+00,-1.299473947051268619e+00
-2.169309193762835319e-01,9.761869576154765804e-01,4.739158860636480952e+00,8.267554434700745691e-01
-9.200073848370362573e-01,3.919010230215244084e-01,7.015211260332695709e+00,1.128862779697481278e+00
-7.427646997789359995e-01,-6.695525377162774294e-01,7.578224296148234451e+00,5.356220581050575857e-01
1.441965926342651805e-01,-9.895490602656685786e-01,5.910137810092237487e+00,1.432164091238578907e+00
7.745714945112510685e-01,-6.324863634028854431e-01,4.532987123021505305e+00,-1.341822021299051260e+00
9.831548748964896722e-01,-1.827744291942055288e-01,2.859822249493574997e+00,-1.986019037728030234e+00
9.912879072426523663e-01,1.317128883385473570e-01,1.813207523487164963e+00,-1.279959120946896789e+00
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,1.985771040250976505e+00
-9.946574299467803026e-01,-1.032307950742692992e-01,8.070282481469418512e-01,1.782456238486893385e+00
-9.627580572345376675e-01,-2.703644267095408615e-01,1.260312820403453049e+00,1.662554974881920833e+00
-8.926926404980550789e-01,-4.506660067063081310e-01,1.261057190727177701e+00,1.736037066012739549e+00
-8.104715998285130230e-01,-5.857779322161348334e-01,9.162366062238467279e-01,1.911060321480733792e+00
-7.562835998166573814e-01,-6.542439274829824347e-01,3.952887235319441084e-01,1.948861695592123855e+00
-7.569617635740422124e-01,-6.534591712470456670e-01,-2.106987082278636847e-01,7.758478065235816512e-01
-8.406361456739517291e-01,-5.416002867303917334e-01,-1.270360641460165807e+00,-1.989033075531954076e+00
-9.830213550160482594e-01,-1.834911866614097331e-01,-3.165804544136559429e+00,-6.450013637665148458e-01
-9.443823840691231153e-01,3.288493768580368903e-01,-3.484441772787357561e+00,-1.352812877365960453e+00
-6.808392451508340493e-01,7.324328790151644064e-01,-3.015942642664370510e+00,-1.823558254066267370e+00
-3.813909956922593714e-01,9.244138188089071617e-01,-2.012227161285809363e+00,-7.292996196216124938e-01
-2.647011547437363443e-01,9.643304924543931733e-01,-2.140663330080531113e-01,1.072553763261748783e+00
-4.785455941984775863e-01,8.780627052057421444e-01,2.404867212293483547e+00,1.778191082418297819e+00
-9.007814106880509541e-01,4.342727831200624000e-01,4.934390444151555144e+00,1.998747357253119805e+00
-9.057225959635032408e-01,-4.238709463517552622e-01,6.191488642507744444e+00,1.502461675592315471e+00
-2.641940033224908224e-01,-9.644695581553809349e-01,5.398175160382700177e+00,1.876314254283942606e+00
3.954775877991884570e-01,-9.184756270846468063e-01,4.034987394619302670e+00,1.731821127911735037e+00
7.811612411561448255e-01,-6.243293324163068370e-01,2.951639654667697954e+00,-4.108862771079372922e-01
9.300915002698192380e-01,-3.673279204278336874e-01,1.574927663850458570e+00,3.948086537941056795e-01
9.809634728168028506e-01,-1.941923402176244096e-01,1.064990192941287939e+00,2.042671539571098149e-01
9.979969797550143351e-01,-6.326158707991445806e-02,8.225385363287941454e-01,-3.187659112310788356e-01
9.993221786325277023e-01,3.681281425181309047e-02,6.159623744871647322e-01,-7.553600814883082437e-01
9.942430434304594389e-01,1.071483578508670986e-01,4.159652098346593441e-01,-1.115441984580626045e+00
9.893647255143052099e-01,1.454559724040354607e-01,1.890668852565799418e-01,-1.462196313715605989e+00
9.899846309371927999e-01,1.411751766712201761e-01,-1.368541910662974259e-01,-1.878687707916559368e+00
9.978446275951591282e-01,6.562087457111644151e-02,-7.065085759641305252e-01,-1.559716957481242838e+00
9.947188106154316589e-01,-1.026376529730732429e-01,-1.369105098358032624e+00,7.455986268673822082e-01
9.530517596628403920e-01,-3.028074361761342592e-01,-1.413178629233653671e+00,-6.027882227112105751e-01
8.094539921637472490e-01,-5.871833057659014976e-01,-2.558897342940033681e+00,-4.456261845449872028e-01
3.798914408320404612e-01,-9.250310768739373746e-01,-4.343823524396969837e+00,-1.645646335406654392e+00
-5.237629314759668642e-01,-8.518640687408417511e-01,-7.258984220275388921e+00,-1.509780659332748964e+00
-9.718955009414145252e-01,2.354126913525203535e-01,-8.000000000000000000e+00,1.869160622303672525e+00
-3.123337185996005183e-01,9.499724460350129629e-01,-5.936925424811007268e+00,9.116687446184684740e-01
3.079588416201293199e-01,9.513996804014536179e-01,-3.323768771492646934e+00,1.384476475502953961e-02
5.679761307547158689e-01,8.230450260422584874e-01,-1.283206484554411109e+00,-1.995470810695409769e+00
6.481135327875967578e-01,7.615437273181235867e-01,-3.874047654797062590e-01,-6.796583651567711382e-01
5.822532201824608400e-01,8.130074954065028559e-01,1.037343865371185725e+00,5.434221108956732715e-01
2.484728730236262784e-01,9.686388549771193235e-01,3.223966070684933349e+00,-1.543554608586066301e+00
-3.745782710260411319e-01,9.271952970518895221e-01,4.746205752019305280e+00,1.986533843759026974e+00
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,1.999310450336126310e+00
-9.954524239451467693e-01,-9.526002131918565041e-02,8.373288524018962509e-01,1.642016007963216673e+00
-9.649121409967309493e-01,-2.625729615880219026e-01,1.244108473288949357e+00,1.600031716175825292e+00
-8.977968974600919472e-01,-4.404097307179226095e-01,1.236038445370540195e+00,1.723386146410601949e+00
-8.182508211254505559e-01,-5.748613691382696844e-01,9.095308742604395480e-01,1.901377173495946593e+00
-7.643658531896273534e-01,-6.447827870513394011e-01,4.079542741567658837e-01,1.968044684954507906e+00
-7.619723599351352350e-01,-6.476095449380596669e-01,-1.704234728254273301e-01,9.339021099548889815e-01
-8.371823529162270017e-01,-5.469238593859750974e-01,-1.152345674719325030e+00,-1.949853793617058573e+00
-9.783866550439691556e-01,-2.067838321336398222e-01,-3.055188757310907111e+00,-2.960645827287624043e-01
-9.595315121431121641e-01,2.816012734423490871e-01,-3.287047371594513656e+00,-1.529667369085262463e+00
-7.238116375785162981e-01,6.899976183335030377e-01,-3.007137174376480537e+00,-1.877735081856070076e+00
-4.278724985534717584e-01,9.038391034811501523e-01,-2.106719169129194658e+00,-1.095064072355396378e+00
-2.805589487785348779e-01,9.598367966796664819e-01,-5.060303142369044771e-01,6.105338191888339816e-01
-4.356344710553654020e-01,9.001236624088447824e-01,1.908317435581321941e+00,1.860356797558991859e+00
-8.472226727502213395e-01,5.312379342422482997e-01,4.574276169141656467e+00,1.976979498511278743e+00
-9.562174500585728376e-01,-2.926571171242563496e-01,6.087058389922074042e+00,1.541466614595073725e+00
-3.857947278835991423e-01,-9.225846454050813383e-01,5.550349233177625408e+00,1.821459056683388589e+00
2.984334151881497532e-01,-9.544304567118221394e-01,4.188636096019540567e+00,1.768727923107704880e+00
7.226969834167843443e-01,-6.911650093575919529e-01,3.013123435531499084e+00,-5.264593426641349660e-01
8.883573013276696573e-01,-4.591528124468148842e-01,1.417863565880822296e+00,1.223168536661041417e+00
9.540653608050990719e-01,-2.995985435742906655e-01,1.059803757530571877e+00,7.915704429746943660e-01
9.855295266765065065e-01,-1.695038408083455184e-01,8.428267339642767642e-01,1.912908427125883659e-01
9.976862212351275128e-01,-6.798679252304967724e-02,6.277953517084288171e-01,-2.469169029749650190e-01
9.999933830979367277e-01,3.637823572289364000e-03,4.218237762943834457e-01,-5.816142938330538525e-01
9.990342665809135436e-01,4.393784470289974903e-02,2.035289760690241478e-01,-8.621895684313564123e-01
9.989330339018795968e-01,4.618218032516833993e-02,-7.701433578246588696e-02,-1.198893637876244700e+00
9.999409664267160380e-01,-1.086571035897332047e-02,-5.433438101531395947e-01,-1.837378481318263868e+00
9.830688384082844067e-01,-1.832366201134108252e-01,-1.499283349364637141e+00,-2.073191865918657950e-01
8.905474252992063855e-01,-4.548904080028006169e-01,-2.194348912171085519e+00,9.134954806122874693e-01
6.385124704722455746e-01,-7.696114766890043146e-01,-3.041080995199393122e+00,-1.975944172071938398e+00
-4.132093894594619787e-02,-9.991459252804995028e-01,-5.892854147696469980e+00,1.978325651219757120e+00
-8.662482142606959812e-01,-4.996138822032022975e-01,-7.029741858235537322e+00,-5.350436657024177922e-01
-8.173548143177398195e-01,5.761346262043386401e-01,-7.581942425041094502e+00,9.747987912036928382e-01
-2.569474995125638553e-02,9.996698354081423599e-01,-5.377301924117718457e+00,-1.999611007929318784e+00
6.062968581799609291e-01,7.952384043550138060e-01,-4.118752325152829741e+00,1.488253523414238000e+00
8.621127819427477634e-01,5.067164406361178708e-01,-1.899309476921858142e+00,1.165985047916233475e+00
9.191415456868923251e-01,3.939274285859139524e-01,-3.513210253567866648e-01,-1.992402364546003835e+00
9.398205577001461641e-01,3.416684347787869447e-01,-3.990215239328069874e-01,-1.974301112834177196e+00
9.627883708669664475e-01,2.702564576903438986e-01,-5.673902372922606796e-01,-1.830288508698861616e+00
9.868782345485329621e-01,1.614662508834922849e-01,-8.561510441915973768e-01,-1.290834485872383253e+00
-9.995157421531934983e-01,-3.111721690560964940e-02,1.988922177674481637e-03,1.999995835832251823e+00
-9.937532138874395349e-01,-1.115999546970557060e-01,7.906930230008579752e-01,1.664564384212236847e+00
-9.629937671311616931e-01,-2.695236621644450659e-01,1.177510600546429975e+00,1.616352260046715728e+00
-8.991583434183193502e-01,-4.376234379706184785e-01,1.168735333787096042e+00,1.741041753632313949e+00
-8.247480770895210256e-01,-5.655003177162126748e-01,8.620611404927420729e-01,1.919499215881816045e+00
-7.742178371303253259e-01,-6.329192212828119724e-01,3.922082481608963334e-01,1.955812446147833450e+00
-7.720056647991651033e-01,-6.356156492079149123e-01,-1.646124057038175215e-01,9.231033430511075277e-01
-8.440066321062973387e-01,-5.363327371702992785e-01,-1.125137671600667355e+00,-1.929999126825251654e+00
-9.794952857607067687e-01,-2.014670821066096573e-01,-2.998171572864996914e+00,-1.538475397596361094e-01
-9.623190653140325512e-01,2.719228135576834404e-01,-3.163978287033502035e+00,-1.471181533581622736e+00
-7.430305720177516893e-01,6.692574758992033690e-01,-2.889932377964378407e+00,-1.925646226498807456e+00
-4.628436316514871196e-01,8.864399430529190660e-01,-2.057035839958118117e+00,-1.217029635351757566e+00
-3.163208793359862936e-01,9.486522552000329345e-01,-5.450341538439315014e-01,2.487655863480723595e-01
-4.473017804979916301e-01,8.943830930665709333e-01,1.684060214640281661e+00,1.733959762614467159e+00
-8.327595488328792817e-01,5.536348379822745303e-01,4.295246199649705332e+00,1.999998857390343776e+00
-9.720993194229083922e-01,-2.345696339629629590e-01,5.901601281874834015e+00,1.714905611400595387e+00
-4.474730166157985800e-01,-8.942974334083472199e-01,5.561575994563004777e+00,1.863679932009897788e+00
2.402757955639876208e-01,-9.707046626374536968e-01,4.245622768109288181e+00,1.704608620760137860e+00
6.800915962008335924e-01,-7.331271518481649041e-01,2.983802531017610171e+00,5.230240114761818687e-02
8.652854454211245105e-01,-5.012794609221150610e-01,1.548821470177985438e+00,1.186686718760731063e+00
9.416156885271476096e-01,-3.366896124319039840e-01,1.085125137047777022e+00,9.542437493767790269e-01
9.787327849939729818e-01,-2.051393077348693805e-01,8.590105942834841413e-01,3.535838915828404261e-01
9.947474158800977406e-01,-1.023600439618300578e-01,6.378260433597046086e-01,-3.941874029595126422e-02
9.996181126112740900e-01,-2.763383685762902872e-02,4.497067005428436737e-01,-3.209809097321314475e-01
9.997599768301889123e-01,2.190864506308463910e-02,2.838804816730437497e-01,-5.152726385180288471e-01
9.988574073538138975e-01,4.778995474382671110e-02,1.244125138913014794e-01,-6.423268114973020859e-01
9.988149756526955025e-01,4.866872108351907866e-02,-5.210310516909027329e-02,-7.310150290771741943e-01
9.998408194110384173e-01,1.784196848622053924e-02,-2.885503016594035408e-01,-8.641623096374247970e-01
9.979785452539275958e-01,-6.355173650541999508e-02,-6.877419287969113171e-01,-1.370829827409319357e+00
9.688389014069537231e-01,-2.476917098341543944e-01,-1.563547774815761571e+00,-1.381219405374678910e+00
8.153936786120336011e-01,-5.789068568254617242e-01,-2.965776878144899875e+00,1.784806598452358006e+00
4.267963615537064825e-01,-9.043477570959734813e-01,-3.728230153525196933e+00,1.856561148211560930e+00
-2.444252965415187606e-01,-9.696681259124642072e-01,-5.050491498081023600e+00,-5.935801073820871077e-01
-9.420844111654160802e-01,-3.353758522003503773e-01,-7.171528813832847682e+00,5.830593920280726650e-01
-7.456861874574810534e-01,6.662973133932976744e-01,-6.859563095553719236e+00,-3.956076292512030607e-02
1.277753722365909499e-02,9.999183639390257783e-01,-4.998997427981621833e+00,1.181617083800994061e+00
4.695767861652903608e-01,8.828916365526843224e-01,-2.286792627166618352e+00,-9.139918870034356990e-01
6.293396671842650392e-01,7.771303515552577812e-01,-8.059119020174736470e-01,-3.052837323151066928e-01
5.980946315738047137e-01,8.014254872928578965e-01,7.986896027009142696e-01,8.195505411376237115e-01
2.928282148597187717e-01,9.561650676436942442e-01,3.077000988224149580e+00,-1.832906587664842935e+00
-9.997549243102673566e-01,-2.213800617425979583e-02,6.229683229783043036e-03,1.997430936310307548e+00
-9.944610670168300137e-01,-1.051055954159810513e-01,8.125543674449227094e-01,1.623542734872988502e+00
-9.640092476447226222e-01,-2.658687090566617117e-01,1.193217539128526905e+00,1.597879249493782794e+00
-8.998425172302979558e-01,-4.362149059633805837e-01,1.182568148292056920e+00,1.731876978010308488e+00
-8.245662316849585727e-01,-5.657654368772160325e-01,8.735712970324531756e-01,1.920952958097694285e+00
-7.729590074159454760e-01,-6.344559660485166175e-01,4.027729851093233560e-01,1.949270725773279311e+00
-7.701670328926087938e-01,-6.378422543587052296e-01,-1.610861425252557155e-01,8.734862024645780876e-01
-8.436191204341830785e-01,-5.369420635765607130e-01,-1.148293312301089220e+00,-1.953087828249789881e+00
-9.802421954862233777e-01,-1.978010065402816819e-01,-3.030247737219733395e+00,-2.077006533979391667e-01
-9.595918651167589797e-01,2.813955443885701735e-01,-3.207619205077532065e+00,-1.387810255255309988e+00
-7.359720151726470982e-01,6.770119591873638987e-01,-2.874450419658640232e+00,-1.878431469984483293e+00
-4.587758044902713883e-01,8.885520588093329675e-01,-2.007204400597741412e+00,-1.246364241108055104e+00
-3.180991371635282228e-01,9.480574555035252704e-01,-5.061472673058674543e-01,4.160941419420541298e-01
-4.605904906680043376e-01,8.876127533481067422e-01,1.793905730810745336e+00,1.736608196189309394e+00
-8.485829195151844973e-01,5.290624053049751696e-01,4.379384922002277136e+00,1.971888473612999126e+00
-9.634981322984539354e-01,-2.677150519813763507e-01,5.906176519812322390e+00,1.676761924954295324e+00
-4.235043957842624107e-01,-9.058940483033359747e-01,5.487990690802283744e+00,1.815982176266190296e+00
2.517544959495252588e-01,-9.677911312722391468e-01,4.139168428267079314e+00,1.851526783045940538e+00
6.824055126622668999e-01,-7.309738136815495668e-01,2.950145531855106640e+00,1.471305220682131987e-01
8.666949756263849780e-01,-4.988384700722068854e-01,1.562087502474987843e+00,8.738756905313531664e-01
9.385464052143539515e-01,-3.451530751119185614e-01,9.584389217760924673e-01,1.090732600821721299e+00
9.733953780021379343e-01,-2.291319228830304700e-01,7.625969404926120632e-01,5.690265907533572642e-01
9.905074129874241740e-01,-1.374593205896214865e-01,5.753153780403006401e-01,1.998499443913975548e-01
9.975582776965740139e-01,-6.983897621704424075e-02,4.100370861810198608e-01,-5.389764050341923352e-02
9.997119948911603604e-01,-2.399848475917909854e-02,2.661348472885861627e-01,-2.228737928087863585e-01
9.999979614597446220e-01,2.019177148004740012e-03,1.343694537152116952e-01,-3.200213541964820330e-01
9.999612268991594499e-01,8.805946759302190827e-03,3.169702608760809059e-03,-3.547780586286009008e-01
9.999869009114336071e-01,-5.118398728765356787e-03,-1.433632454299062220e-01,-3.402010744614001880e-01
9.990017032191160773e-01,-4.467210500194972872e-02,-3.326044324760190074e-01,-3.213207894052734770e-01
9.925219651185779313e-01,-1.220661654888710729e-01,-6.278593326629277049e-01,-5.136946295342844637e-01
9.628589412716855866e-01,-2.700049244239235979e-01,-1.229442190791181000e+00,-1.760784172061823138e+00
8.192575106031743104e-01,-5.734257853639733726e-01,-2.826476505321031674e+00,1.477804747628464588e+00
4.406256780723609157e-01,-8.976909333524941692e-01,-3.710301483382678622e+00,1.418244533086550518e+00
-2.451025034140724979e-01,-9.694971700939382098e-01,-5.222390615623482724e+00,2.894444329512499414e-01
-9.375349889013783189e-01,-3.478909952638790659e-01,-6.946079497023927907e+00,-1.988053300305167859e-01
-7.513839788659880670e-01,6.598652258632186074e-01,-7.020632691952895854e+00,1.922448329397778433e-01
1.868852122575727012e-02,9.998253543366433238e-01,-5.060849378045199742e+00,3.919945196203991622e-01
5.143246563281212991e-01,8.575955619596919988e-01,-2.715071315950418729e+00,1.975164975115984545e+00
6.226626240742807461e-01,7.824904194818814718e-01,1.004498468608250317e-02,1.486240551678242428e+00
4.106596206247309921e-01,9.117887233281359860e-01,2.511123187448790706e+00,-1.859956471366636999e+00
