1.963937096417257555e-01,7.479114698871729416e-01,-5.324525047603909655e-01
5.687031145026821832e-01,3.661534770979965048e-01,1.224440816712616176e+00
3.118246209472252950e-01,2.189447525103460634e-02,3.045933315152971055e+00
-1.202667008618190647e-01,3.205810827343946734e-03,2.811107985224003514e+00
-4.856060883289075036e-01,-1.447491139920799030e-01,2.492252572117016562e+00
-4.647564531258937537e-01,-6.759562495320540210e-01,1.959640509820290255e+00
3.080131469739253447e-01,-9.157396246190842026e-01,5.512105019574207176e-01
7.929038609241761959e-01,-2.561221955234337377e-01,-1.615384423085291843e+00
4.985475311524693587e-01,2.050449148525321785e-01,-2.187397580430184618e+00
1.856533621381694088e-01,1.897150373940232893e-01,-1.695580890876115632e+00
7.980637046825778125e-02,1.253027937919056201e-01,-3.480449930516317236e-01
4.857218119746886664e-02,1.044936005564662818e-01,-1.658098504944418572e-01
2.877884658609475288e-02,8.306936043429374861e-02,-1.955964523328656002e-01
1.552208836683599547e-02,5.852481542133933234e-02,-1.821033955118266934e-01
8.169483312037484346e-03,3.845785489554381931e-02,-1.265951211160643297e-01
4.371029789039804214e-03,2.439980064603330945e-02,-8.570726828309682688e-02
2.349327384379318318e-03,1.480504120904629906e-02,-5.766692001141755786e-02
1.224535486371247650e-03,8.347351203815855936e-03,-3.841443778190676422e-02
5.726370092594690320e-04,4.081840759192933987e-03,-2.507619648599650544e-02
1.858531599248092192e-04,1.351729486479019693e-03,-1.576657931977889712e-02
-4.142400073581242737e-05,-3.024680387143097171e-04,-9.262350799098852117e-03
-1.664184473575414103e-04,-1.208293131785859176e-03,-4.764119516051112252e-03
-2.232945853418710769e-04,-1.604390695682217371e-03,-1.735836323633476938e-03
-2.348887376653063797e-04,-1.667515624578869149e-03,1.992670653991682195e-04
-2.178985666184685144e-04,-1.529025594026262036e-03,1.322741937719395730e-03
-1.849975444769835775e-04,-1.285073900394423374e-03,1.857132506596626681e-03
2.241643818313487913e-03,9.041500065866134306e-02,-8.999387647972931781e-01
2.796714011665402122e-02,1.747987974597741134e-01,-3.930197246531739186e-01
6.738940085103128919e-02,1.865669619505109234e-01,-1.218586937900401068e-02
8.833527407228669581e-02,1.497314427838599138e-01,2.444397419952426542e-01
6.928030537699170210e-02,8.647184313646349985e-02,4.945998566177260969e-01
-5.828420581641569065e-03,-6.558747427179989486e-03,9.271850815423464676e-01
-1.336147822352156123e-01,-1.935292679985836095e-01,1.764894646960931901e+00
-1.150878036046990571e-01,-4.252243437599101394e-01,1.141708076300095964e+00
8.441355142360751351e-02,-4.463697613084207649e-01,-4.486701823366945341e-01
2.032668982371437227e-01,-2.986135619349438719e-01,-6.907214059549589003e-01
1.845237135354095281e-01,-1.471655250017835925e-01,-8.812734325095217258e-01
3.187418718155066166e-02,-1.895118392833639032e-02,-1.521640499680512626e+00
-2.276004477619371080e-01,1.776412216018535828e-01,-2.465655766586956954e+00
-2.668774965698882395e-01,5.467550420157086810e-01,-1.963890635214032176e+00
1.819437804993022656e-01,7.342596964841237028e-01,-5.241819050396383517e-01
5.574542070879222599e-01,3.784375131183214114e-01,1.072778871340786644e+00
3.244099818533151547e-01,2.901843298966078066e-02,2.961200347047258319e+00
-9.650426473819230522e-02,2.517540083030622711e-03,2.745347656838551309e+00
-4.684004223815662060e-01,-1.283710835242120041e-01,2.549419990401575298e+00
-4.884358423601865007e-01,-6.677158611990773318e-01,2.226274405377136389e+00
3.029020979968862770e-01,-9.404413128313431347e-01,5.811095979563338787e-01
8.104979933523746016e-01,-2.541578193733678992e-01,-1.697049563806221073e+00
4.929451255907681406e-01,2.121588582514420951e-01,-2.346406905707750568e+00
1.773245245114434265e-01,1.849964471414297096e-01,-1.687367103814662928e+00
7.519733429818720172e-02,1.184827904955019773e-01,-3.426856392182577871e-01
4.618813032537150143e-02,9.780752412418569630e-02,-1.567819587310219642e-01
2.876018148607051295e-02,8.015793243556507131e-02,-1.561544309625170213e-01
1.666942036180385500e-02,6.006210680741688734e-02,-1.552658258917152811e-01
9.505601442870381668e-03,4.300701698432102260e-02,-1.097595727720114822e-01
5.645806406312403602e-03,3.107740218733148763e-02,-7.288864268628889032e-02
3.540294330582671734e-03,2.307426784878310877e-02,-4.810376250640541196e-02
2.348034671732057710e-03,1.773561826452056678e-02,-3.190537083749753200e-02
1.643073060303978927e-03,1.415565651608874376e-02,-2.139274562656967582e-02
1.206577560390553749e-03,1.172617247164157994e-02,-1.457156082181362833e-02
9.230616817372805372e-04,1.004941059764766220e-02,-1.011933746288634639e-02
7.298054004863940847e-04,8.869266671061526441e-03,-7.174573391542850287e-03
5.917420749584900719e-04,8.022381946405865438e-03,-5.184731312392241998e-03
4.886573171338781663e-04,7.404910267393531587e-03,-3.800225203189941392e-03
4.084976738431000953e-04,6.950653190609855370e-03,-2.801896386949116746e-03
3.437955290391814245e-04,6.617059148044564243e-03,-2.052664113391659828e-03
