-4.554223141169326805e-01,4.132147419254923459e-01,-2.360782975857281141e+00
-6.382262909242175652e-02,8.632862107251011441e-01,-1.394014509473661789e+00
6.096916726503118777e-01,5.818175792143822633e-01,9.145800148084539671e-01
6.516419834818663048e-01,-3.153399865536310465e-03,1.447098791390683203e+00
3.897243603390826983e-01,-2.499932546614427320e-01,1.166394413076719427e+00
1.636742573006445545e-01,-2.259741270433734406e-01,1.288221727696522212e+00
5.815672709930652662e-02,-1.321256793320119693e-01,7.346435725145495921e-01
2.755959643645755630e-02,-9.070141098781675515e-02,1.425782404705975281e-01
1.439512477275439739e-02,-6.636159946980099700e-02,2.034121270964912576e-01
6.976492279620938319e-03,-4.395806283338862808e-02,1.382488427412020271e-01
3.412050192002746840e-03,-2.805970910195028367e-02,9.748525816031955449e-02
1.657406854886911418e-03,-1.678233794877019569e-02,6.824944846578710755e-02
7.669417950006973683e-04,-8.946305660438025331e-03,4.679126695032544830e-02
2.945448581894716256e-04,-3.712807546424889971e-03,3.054302993418490583e-02
3.651523988834615153e-05,-4.728736354306650735e-04,1.810691018453668491e-02
-9.782924889933930501e-05,1.260406927947488320e-03,8.816512956516120089e-03
-1.515586172115002128e-04,1.913168099900483532e-03,2.342421657742932081e-03
-1.515648470493680122e-04,1.868227490333690399e-03,-1.605975652166637471e-03
-1.203690683710956222e-04,1.453639567638137509e-03,-3.445581299880862841e-03
-7.746230770089290729e-05,9.221090374556817348e-04,-3.739234599939101136e-03
-3.714307773527991685e-05,4.385604085752059511e-04,-3.105946353450794728e-03
-7.163762753670255279e-06,8.432177157956244340e-05,-2.095761084909486364e-03
1.053196713529658268e-05,-1.239968183802675483e-04,-1.100369211674634331e-03
1.773388912607032353e-05,-2.092025375479145133e-04,-3.306843516536874319e-04
1.778405647723246830e-05,-2.103203949440218823e-04,1.509227012384095189e-04
1.403354388707089839e-05,-1.663399914269420021e-04,3.754176489116022551e-04
9.068598978867470350e-06,-1.076670678685776039e-04,4.153593248152454660e-04
1.363162290594743808e-03,9.187433429640193272e-02,-9.046088355929439162e-01
2.883327965587956232e-02,1.850478749237579323e-01,-4.775154261316292281e-01
7.591168778394641325e-02,2.034419754715893203e-01,-5.365852154471473234e-02
1.006287679623655285e-01,1.602624281841124598e-01,2.983590522370704878e-01
7.700505854644590364e-02,8.882282253208417799e-02,5.522923850465646378e-01
8.171713196900021181e-03,8.278923984476493914e-03,7.638786071479665152e-01
-1.140107998911404907e-01,-1.365652780473812777e-01,1.483916427687933304e+00
-1.625935122877568695e-01,-3.930210302210990214e-01,1.702533682509298263e+00
6.302821738660480122e-02,-5.661659187932057691e-01,5.841692925956305515e-01
3.201669854936939341e-01,-4.100995294407928093e-01,-7.781306695417207209e-01
3.316949530280166591e-01,-1.638111856316192272e-01,-1.087967279011387678e+00
8.810862624187426606e-02,-2.039306647746663703e-02,-2.231333202607940880e+00
-2.211646090317426205e-01,6.796870412528566163e-02,-2.089007961219819354e+00
-4.432398049687765185e-01,3.816781504498961697e-01,-2.509198517808238105e+00
-1.037768066742221773e-01,8.479012779512731246e-01,-1.506769273185224023e+00
5.847795581365872186e-01,6.170573447009778389e-01,7.773096076154457634e-01
6.581336331237754855e-01,2.479098049817807237e-02,1.523292573035456510e+00
3.967148151132579570e-01,-2.323703105299462779e-01,1.232025497752438969e+00
1.778188991937263985e-01,-2.271186278737603592e-01,1.123232275664668212e+00
6.564543277615020322e-02,-1.384155247064187688e-01,8.208980037934359153e-01
2.787419033114502120e-02,-8.351422197823921145e-02,2.586674000322052303e-01
1.526785767209737354e-02,-6.058724473984142267e-02,1.327999940253867805e-01
8.769544479066970766e-03,-4.494015874258480703e-02,1.046036930564184786e-01
5.078965385919231856e-03,-3.289799355188455232e-02,7.586015824867275992e-02
3.026253414418200727e-03,-2.421509112122324781e-02,5.319989450225329208e-02
1.860970822541663239e-03,-1.798884543400863789e-02,3.821703304283774472e-02
1.178654176924420760e-03,-1.346975122083993170e-02,2.770874159587617680e-02
7.672569662252604061e-04,-1.015246600999265836e-02,2.040787484177866706e-02
5.121552999572953624e-04,-7.691987890250384652e-03,1.515994117102548860e-02
3.497547899248276693e-04,-5.851650738090442838e-03,1.136707371824583618e-02
2.437691941132857920e-04,-4.465773416642573879e-03,8.572601756783045091e-03
1.729739134784802346e-04,-3.416531507520345623e-03,6.500684321162936152e-03
1.246547285215227063e-04,-2.618803164246133464e-03,4.947592725083597986e-03
9.102210203160154833e-05,-2.010302168213677632e-03,3.777727906903732488e-03
6.719761487683495460e-05,-1.544952926027506890e-03,2.890985844264849433e-03
5.005951389513985106e-05,-1.188370495197786647e-03,2.216602822492830596e-03
3.756739625648819469e-05,-9.147112088501024862e-04,1.701863790312385487e-03
2.835981410620469489e-05,-7.044404476620955147e-04,1.308127752438370366e-03
2.151016701945618337e-05,-5.427260602200237316e-04,1.006316433778387063e-03
1.637594362435823570e-05,-4.182663988408635847e-04,7.746545853592854032e-04
